id,Price
288605,10.021209244500707
288606,10.581600318886641
288607,10.383721340234562
288608,10.41044658141022
288609,10.266376218447107
288610,10.476151793884517
288611,10.614519951705741
288612,10.450621050363836
288613,10.369979557449913
288614,10.233740085874757
288615,9.952768864198916
288616,10.573480056484968
288617,10.670353976259756
288618,10.105807616279806
288619,10.136604694031057
288620,10.53393571570777
288621,10.52629812447176
288622,10.595288810187135
288623,10.533459867181639
288624,10.137921575551655
288625,10.49986678397153
288626,9.983262987128587
288627,10.474873661181128
288628,10.383721340234562
288629,10.59736759582096
288630,10.437164661990186
288631,10.580675843786862
288632,9.983781193895842
288633,10.493329079038649
288634,10.667615500525102
288635,10.40431625031973
288636,10.480238733274236
288637,10.209760588852179
288638,10.3852518151263
288639,10.499510740446794
288640,10.573480056484968
288641,10.369979557449913
288642,10.03577629329915
288643,10.369979557449913
288644,10.225337238764139
288645,10.368521394980515
288646,10.542935031266921
288647,10.053981153227053
288648,9.97566947318172
288649,10.21004298434624
288650,10.318430531075352
288651,10.53872785003664
288652,9.91813100801501
288653,10.350210283969048
288654,10.118242241027366
288655,10.578236095179415
288656,10.232359443755122
288657,10.436270216265093
288658,10.067365014115662
288659,10.23981606418781
288660,10.227891634624294
288661,10.45608734013959
288662,10.036862286352193
288663,10.525302063566288
288664,10.522292833625762
288665,10.594762271738098
288666,10.064871748146562
288667,10.354997266656559
288668,10.240841515181831
288669,10.2811051283172
288670,9.950515773068544
288671,10.59736759582096
288672,10.656256476371823
288673,10.424899482335682
288674,10.362352916890515
288675,10.142038713327473
288676,10.546419220328264
288677,10.298586915091335
288678,10.286346839565013
288679,10.370689294902892
288680,10.65103921258257
288681,10.201191124250375
288682,10.233943709013309
288683,10.651261124759774
288684,10.487934533783875
288685,10.339450574307444
288686,10.143904995483258
288687,9.954571977908593
288688,10.030690204335869
288689,10.246330321626667
288690,10.079146489117779
288691,10.499949053525018
288692,9.944826611530136
288693,10.026517963651846
288694,10.323656651623276
288695,10.423030650605684
288696,10.327681032224673
288697,10.576825595988307
288698,10.47670208638244
288699,10.596990944829361
288700,10.39654354276281
288701,10.444750988344028
288702,10.335079630379457
288703,10.579449456639487
288704,10.50456619764628
288705,10.01833038061384
288706,10.44901181063658
288707,10.68392703861802
288708,10.078012850362866
288709,10.455431622545982
288710,10.041179547685395
288711,10.523434879805182
288712,10.112285006376585
288713,10.600723500902312
288714,10.141953201529098
288715,10.509031006516636
288716,10.342333645490383
288717,10.591406366656747
288718,10.204194775639403
288719,10.651261124759774
288720,10.390784792202961
288721,10.491608756516428
288722,10.465841204605349
288723,9.990044795876527
288724,10.242560972751207
288725,10.2771745319869
288726,10.554383509682271
288727,10.106176041874566
288728,10.236070005086642
288729,10.402609891570645
288730,10.103917406969842
288731,10.658889674964481
288732,10.667615500525102
288733,10.312580366321392
288734,9.988584049390248
288735,10.521854126341502
288736,10.30329835945654
288737,10.517894275805245
288738,10.54730116918196
288739,10.632441608874801
288740,10.295648884343281
288741,10.412765741528816
288742,10.210555976844839
288743,10.288127053141316
288744,10.187405778981853
288745,10.146764992360048
288746,10.134565822815636
288747,10.077840647365832
288748,10.524767490725225
288749,10.235357421740988
288750,10.336062044007228
288751,10.23357758100552
288752,10.21642490657904
288753,10.576035991123385
288754,10.534978079488033
288755,10.463560422558379
288756,10.237036696892394
288757,10.582777500374087
288758,10.57374684792276
288759,10.289824101073522
288760,10.332235785306853
288761,10.610299673830232
288762,10.543255438752254
288763,10.021209244500707
288764,10.491597356315449
288765,10.43675363311255
288766,10.424899482335682
288767,10.357177049915492
288768,10.454968896483166
288769,10.446844893030697
288770,10.369979557449913
288771,10.543077960209573
288772,10.375385069747658
288773,10.096073716717378
288774,10.57317776857883
288775,10.555199330639862
288776,10.045703202831254
288777,10.507813019706145
288778,10.008420561041657
288779,10.250641769835184
288780,10.502095109152167
288781,10.56646895990377
288782,10.099365581423815
288783,10.086908430396697
288784,10.512927290354988
288785,10.660609131936223
288786,10.462166481360281
288787,10.232154510861344
288788,10.66885574415879
288789,10.000672569420287
288790,10.449390630583707
288791,10.447260658841982
288792,10.50718422929196
288793,10.600981963719011
288794,10.081041249467802
288795,10.43064982020886
288796,10.227593139052392
288797,10.444750988344028
288798,10.606729973405802
288799,10.368529742096431
288800,10.65146597366097
288801,10.237409964476175
288802,10.266376218447107
288803,10.128401083649827
288804,10.494003868072776
288805,9.985506450000473
288806,10.42289148958617
288807,10.392002052616295
288808,10.383721340234562
288809,10.458411066966775
288810,10.042706699498371
288811,10.491844625034688
288812,10.299690892568623
288813,10.026084522951235
288814,10.065287794104933
288815,10.5192621622935
288816,10.604972831670167
288817,10.40607711390503
288818,10.14217138171685
288819,10.066052504465523
288820,10.378971442442605
288821,10.129963368566163
288822,10.372712217443858
288823,10.170134144669369
288824,9.947293379690759
288825,10.510789463224375
288826,10.204829357279301
288827,10.570659586163213
288828,10.287712709861168
288829,10.237036696892394
288830,10.519814508452356
288831,10.594762271738098
288832,10.29582050700228
288833,10.412765741528816
288834,10.639530564284701
288835,10.209575139716272
288836,10.380405504972826
288837,10.28587911186656
288838,10.441580039809741
288839,10.358980306753601
288840,10.565161137715467
288841,10.375338624159125
288842,10.500656736541067
288843,10.42562053607957
288844,10.224029226915444
288845,10.582482096524885
288846,10.557856659691701
288847,10.510364257266556
288848,10.43608274951247
288849,10.404746369365864
288850,10.188282775673844
288851,10.659576100422827
288852,10.38154573540826
288853,10.538971613156793
288854,10.604972831670167
288855,10.006029922478636
288856,10.157989924381681
288857,10.555122461627528
288858,10.555777183253383
288859,9.968165843639458
288860,10.207399120486935
288861,10.220812699063783
288862,10.328238274598908
288863,10.054625893553567
288864,10.478212638603098
288865,10.310955004025404
288866,10.45221652561588
288867,10.611532098399273
288868,9.96931322590252
288869,10.019818939716416
288870,10.045520947947333
288871,10.553210488659895
288872,10.383829933459651
288873,9.989455784297535
288874,10.24058743139749
288875,10.535706121898093
288876,10.169436402444923
288877,10.280243112577523
288878,10.329088626278475
288879,10.272416905546976
288880,10.148027866724034
288881,10.59375501352628
288882,10.483278437545948
288883,10.235454036397739
288884,10.311738603287472
288885,10.485771575352686
288886,10.391022122149753
288887,10.378713610844816
288888,10.268839526800296
288889,10.340345866736202
288890,10.541085148338722
288891,10.400762843803026
288892,10.542518256221573
288893,10.317046008639007
288894,10.296709176274035
288895,10.35589692041017
288896,10.470200683524741
288897,10.579109693502339
288898,10.440291780795764
288899,9.959399188892917
288900,10.51808107327137
288901,10.52632101930357
288902,10.03432596449241
288903,10.207076988531695
288904,10.000672569420287
288905,10.10116099404868
288906,10.366468224603905
288907,10.605940739761609
288908,10.077149983204016
288909,10.49333160663412
288910,10.432962047888086
288911,10.509492131555678
288912,10.31410312506338
288913,9.977077036774842
288914,10.206678824692103
288915,10.400260461385885
288916,10.418188854476206
288917,10.646589893709645
288918,10.561373032703608
288919,9.982510171195118
288920,10.233601035222572
288921,9.996174490927592
288922,10.116506568918416
288923,10.26953539502141
288924,10.336383021268249
288925,10.383829933459651
288926,10.57561394126625
288927,10.138746139558478
288928,10.269828064494467
288929,10.61700953634804
288930,10.520990688062902
288931,10.433738521842404
288932,10.578895781434458
288933,10.486480108770762
288934,10.297530351476658
288935,10.57193299699269
288936,10.51027085203565
288937,10.651261124759774
288938,10.596990944829361
288939,10.399176549034031
288940,10.463560422558379
288941,9.99346543757059
288942,10.592388302462803
288943,10.486217846043097
288944,9.942474732723243
288945,10.499949053525018
288946,10.268005575001643
288947,10.108738894097115
288948,10.125192492887912
288949,10.21313753855521
288950,10.439044009521526
288951,10.563493393700053
288952,10.118242241027366
288953,9.982510171195118
288954,10.614519951705741
288955,10.448549609882253
288956,10.033139236588765
288957,9.994053253537297
288958,10.139173550306186
288959,10.471071240778132
288960,10.121700188676842
288961,10.140304195749199
288962,10.59876213759513
288963,9.987229507680143
288964,10.000672569420287
288965,10.429630742949277
288966,10.176946536436601
288967,10.209113904375858
288968,10.00557649075661
288969,10.509031006516636
288970,10.52289057065173
288971,10.258934662868711
288972,10.369979557449913
288973,10.657138153837437
288974,10.025916942856046
288975,10.234726412494261
288976,10.03432596449241
288977,10.265014551195236
288978,10.344267902791824
288979,10.413967912891525
288980,10.580675843786862
288981,10.35499389806431
288982,10.089855837043348
288983,10.17397544398677
288984,10.193068942661334
288985,10.036192992159474
288986,10.343951197659663
288987,10.49986678397153
288988,10.35589692041017
288989,10.369326844175717
288990,9.98641961556404
288991,10.184911460042112
288992,10.552352206063699
288993,10.144522771067857
288994,10.663036121937282
288995,10.576035991123385
288996,10.569026169916889
288997,10.448930150963324
288998,10.614519951705741
288999,9.99068431423353
289000,10.440438837639245
289001,10.457364479891563
289002,9.992868694791436
289003,10.257772171004515
289004,10.57308829517203
289005,10.286739110076843
289006,10.225459642591499
289007,10.369979557449913
289008,10.30116480629243
289009,9.98652378227962
289010,10.567868516652418
289011,10.487285106744896
289012,10.47363603744462
289013,10.445449725543945
289014,10.106004316251703
289015,10.092350139755087
289016,10.470083724842134
289017,10.573480056484968
289018,10.483377774496745
289019,10.478146069086767
289020,10.32947953825041
289021,10.202572692441118
289022,10.32947953825041
289023,10.294660821779015
289024,10.116350401058112
289025,9.996458173909598
289026,10.377942417248155
289027,10.415263583171022
289028,10.354617646707478
289029,10.451572022483258
289030,10.270763751939498
289031,10.03415838439722
289032,10.187816941062739
289033,10.47150596470998
289034,10.361967060366627
289035,10.018660187196891
289036,10.579109693502339
289037,10.58080899408272
289038,10.171840280457383
289039,10.44970621508294
289040,10.158011249348899
289041,10.04310586857487
289042,9.99655782905273
289043,10.5497688978618
289044,10.151185888157515
289045,10.454370037603084
289046,10.21919700844794
289047,10.448930150963324
289048,10.503764948499935
289049,10.344572564162444
289050,10.175618678898692
289051,10.154544005410525
289052,10.485409264010658
289053,10.24405924236181
289054,10.068991747798197
289055,9.959501237592528
289056,10.449153247493305
289057,10.611532098399273
289058,10.256147588266751
289059,10.368138897116935
289060,9.999915249711854
289061,10.46781684102207
289062,10.139940931515191
289063,10.492807976353403
289064,10.650172290805891
289065,10.439738413967886
289066,10.354892256887592
289067,10.018660187196891
289068,10.354003758080655
289069,10.44970621508294
289070,10.172082013935267
289071,10.140534725574792
289072,9.988337220657202
289073,10.472464467336378
289074,10.0008216397161
289075,10.302113052212073
289076,10.419262679132348
289077,10.202810075531518
289078,10.645776617366032
289079,10.159525332272624
289080,10.174252586455736
289081,10.174192130046649
289082,10.295591262240482
289083,10.436188255616884
289084,10.150779501095206
289085,10.266376218447107
289086,10.331543904899526
289087,10.526209440473108
289088,10.186610746118404
289089,10.237215112883005
289090,10.579645987712432
289091,10.545074101962761
289092,10.309368012265567
289093,9.996458173909598
289094,10.651047212691893
289095,10.45221652561588
289096,10.077636550578891
289097,10.319693234316292
289098,10.286739110076843
289099,9.957743635825935
289100,10.335079630379457
289101,10.383671604714891
289102,10.183702912752038
289103,10.46671807956924
289104,10.021209244500707
289105,10.399176549034031
289106,10.333785996964316
289107,10.574858144420817
289108,10.229360105186418
289109,10.018147905614326
289110,10.536908155930494
289111,10.538971613156793
289112,10.390942108012965
289113,10.295943985502646
289114,10.08295987400115
289115,10.571451318471222
289116,10.270744389253016
289117,10.189566515611212
289118,10.36900868074964
289119,10.384263927413157
289120,10.212780235076066
289121,9.9899130374396
289122,10.23089080597238
289123,10.479781372341627
289124,10.205696968240641
289125,10.319856893834672
289126,10.43507583629512
289127,10.07660423692694
289128,10.105807616279806
289129,10.294660821779015
289130,10.26241343834606
289131,10.653315761550061
289132,10.652101094131382
289133,10.428960468027922
289134,10.23521433463587
289135,10.067365014115662
289136,10.409765270877074
289137,10.314611059084179
289138,9.977251708119955
289139,10.57526433726689
289140,10.249424914269282
289141,10.496072499133465
289142,10.055506563948356
289143,10.67268950512962
289144,10.486946444121731
289145,10.46922894163721
289146,10.201770357673976
289147,10.44901181063658
289148,10.534978079488033
289149,10.187816941062739
289150,9.975869967242982
289151,10.555344373804736
289152,10.411240182769198
289153,9.983907727455101
289154,10.581206334795922
289155,10.574858144420817
289156,10.45206081463569
289157,10.419896317489917
289158,10.181190983459855
289159,10.565766974287296
289160,10.06837476202983
289161,10.456092538886006
289162,10.358957186967418
289163,10.096858256212414
289164,10.068488104695255
289165,10.583541947247298
289166,10.576411621882432
289167,10.571358121673333
289168,10.298549376204868
289169,10.42562053607957
289170,10.218764743614798
289171,10.273980144129592
289172,10.399067955808942
289173,10.136296865120286
289174,10.484273396631096
289175,10.247090009140265
289176,10.138613471169101
289177,10.555344373804736
289178,10.424739634187954
289179,10.40447993887759
289180,10.361606472118321
289181,10.098639669905138
289182,10.667830693846398
289183,10.3701899281401
289184,10.273980144129592
289185,10.419298443799647
289186,10.457751491220394
289187,10.390942108012965
289188,10.077368249001943
289189,10.393633741773193
289190,10.2288993544642
289191,10.278154070322682
289192,10.32867301821129
289193,10.000672569420287
289194,10.036192992159474
289195,10.24058743139749
289196,10.382560207868286
289197,10.433250268329799
289198,10.325507454535915
289199,10.265796591421644
289200,10.044821125138977
289201,10.359846894830648
289202,10.318430531075352
289203,10.390658505727545
289204,10.497419718557614
289205,10.26868487871397
289206,10.264870922995481
289207,10.578020859548456
289208,10.242103719609144
289209,10.038450841498848
289210,10.135813811279657
289211,10.402464261143688
289212,10.31996165008589
289213,10.030690204335869
289214,10.507813019706145
289215,10.576208535627154
289216,10.255263681589298
289217,10.3218957696862
289218,10.542935031266921
289219,10.266376218447107
289220,10.564857446826782
289221,10.57583070556571
289222,10.381168242733889
289223,10.3924300115352
289224,10.214177279161417
289225,10.328891106477451
289226,10.317046008639007
289227,10.429392194604059
289228,10.548017297849464
289229,10.036192992159474
289230,10.291324315788856
289231,9.952802656241891
289232,10.333764749621896
289233,10.041652366550188
289234,10.047705346633423
289235,10.294660821779015
289236,10.30469594722221
289237,10.23601652414182
289238,10.167191707073087
289239,10.246462579570023
289240,10.605327997864784
289241,10.416643600936364
289242,10.480682517259766
289243,9.957262887130918
289244,10.447163618390064
289245,10.132952429120838
289246,10.386943489901952
289247,10.382842188064151
289248,10.433257916883505
289249,10.100658052477234
289250,10.651116081594902
289251,10.236705765714955
289252,10.515314337607172
289253,9.951322293107664
289254,10.667903914859128
289255,10.247090009140265
289256,10.242560972751207
289257,10.576035991123385
289258,10.483625043215987
289259,10.518237042689787
289260,10.263187726741513
289261,10.068077555591291
289262,10.49986678397153
289263,9.983262987128587
289264,10.36900868074964
289265,10.554584143217546
289266,10.087888881552347
289267,10.48147732311439
289268,10.044988705234166
289269,10.35589692041017
289270,10.172660417865467
289271,10.472464467336378
289272,10.543782050136937
289273,10.544666774097317
289274,10.360997473338035
289275,10.399176549034031
289276,10.56527481039319
289277,10.441580039809741
289278,10.318537575817672
289279,10.578887781325134
289280,10.202810075531518
289281,10.439744448034979
289282,10.589673323578491
289283,9.981894613169061
289284,10.375159885208099
289285,10.518237042689787
289286,10.470169486899742
289287,10.480196532535711
289288,10.23662451001097
289289,10.49333160663412
289290,10.313055488792884
289291,10.293890579330418
289292,10.521292239447703
289293,10.459675688269215
289294,9.9899130374396
289295,10.067806778526947
289296,10.279114533165195
289297,10.671199359712137
289298,10.446073348531261
289299,10.207814063231007
289300,10.356782220133685
289301,10.422642523414986
289302,10.554255539850853
289303,10.367703681253523
289304,10.575028640372542
289305,10.066218406200969
289306,10.131788151760855
289307,10.583433515516177
289308,10.591029715665146
289309,10.322174192373112
289310,10.018830258796033
289311,9.990044795876527
289312,10.454851253796953
289313,10.023993854980823
289314,10.546419220328264
289315,10.565708395189457
289316,10.520990688062902
289317,10.530692114760804
289318,10.564171628990067
289319,10.212180160354286
289320,10.481242734212305
289321,10.534978079488033
289322,10.409285546675452
289323,10.006425971809652
289324,9.994859773576415
289325,10.566812917659707
289326,10.042109619692251
289327,10.068762782426415
289328,10.581539394132452
289329,10.53872785003664
289330,10.48733488824197
289331,10.669996787750602
289332,10.105476347982528
289333,10.20705761855328
289334,10.139550342650354
289335,10.511742699632629
289336,10.399773291813181
289337,10.510364257266556
289338,10.086853253778605
289339,10.544161130829101
289340,10.57583070556571
289341,9.983729249461502
289342,10.44880299660616
289343,10.525595898821624
289344,10.209065272429925
289345,10.331058032616369
289346,10.044988705234166
289347,10.49333160663412
289348,10.471544948917881
289349,10.108880970244725
289350,10.20855684122875
289351,10.35235499073329
289352,10.328103648062202
289353,9.987288646647388
289354,10.531173772734402
289355,10.480710976887078
289356,10.39059807890077
289357,10.470169486899742
289358,10.652146589562815
289359,10.376888139995891
289360,10.674603607044915
289361,10.399067955808942
289362,10.306755010213658
289363,10.077149983204016
289364,10.180417041703777
289365,10.440291780795764
289366,10.31140044002483
289367,10.499949053525018
289368,10.138637546333388
289369,10.583541947247298
289370,10.207078432607341
289371,10.449827779685506
289372,10.39302272099086
289373,10.448643709448609
289374,10.042932646462258
289375,10.538461058598848
289376,10.295394390615337
289377,10.142038713327473
289378,10.4653218856169
289379,10.505937351763848
289380,10.111387897426665
289381,10.176020260208773
289382,10.399773291813181
289383,10.404460607382298
289384,10.297530351476658
289385,10.281574472615873
289386,10.402852673795735
289387,10.369935400656447
289388,10.229351433568555
289389,10.362352916890515
289390,10.11538444644431
289391,10.381168242733889
289392,10.026125546504101
289393,10.117038505718522
289394,10.574052690464832
289395,10.302014589609325
289396,10.137779155861839
289397,10.455765507625024
289398,10.370797888127981
289399,10.520990688062902
289400,10.273105864644627
289401,10.018677308436933
289402,10.681072155823545
289403,10.446449818939437
289404,10.31316109918647
289405,10.060536101648779
289406,10.277448793309938
289407,10.307159549660351
289408,10.437588951203931
289409,10.108880970244725
289410,10.265558252348772
289411,10.51732338733612
289412,10.51944821821634
289413,10.576035991123385
289414,10.198405676253458
289415,10.379252704240841
289416,10.449232506943192
289417,10.404000518654097
289418,10.117442874232658
289419,10.350568160862377
289420,10.495132214723498
289421,10.240191973507956
289422,10.393301289922565
289423,10.031749258665172
289424,10.086363759351249
289425,10.353943356824146
289426,10.638204557255017
289427,10.087596068942933
289428,10.440291780795764
289429,10.553510487577151
289430,10.460201599370905
289431,10.323993396526538
289432,10.02752221470806
289433,10.468687410278232
289434,9.991152263313767
289435,10.599685476592061
289436,10.251460466185819
289437,10.368521394980515
289438,10.573078082068413
289439,10.386276819704872
289440,10.043669432620453
289441,10.042706699498371
289442,10.484110011991259
289443,10.578964650337467
289444,10.248153162667204
289445,10.36453795142651
289446,10.565297371289404
289447,10.559612309986761
289448,10.253096610282302
289449,10.51836166903757
289450,10.318799169544427
289451,10.681064988990451
289452,10.277026797340204
289453,9.9899130374396
289454,10.423825752921644
289455,10.356738248920166
289456,10.546011687971994
289457,10.530176549751925
289458,10.116394290639853
289459,10.000672569420287
289460,10.280084672262316
289461,10.422421827108373
289462,10.582268184457003
289463,10.1792867923889
289464,10.57374684792276
289465,10.256040749542237
289466,10.39156911449233
289467,10.35589692041017
289468,10.193898623520719
289469,10.593765056129968
289470,10.133605997327487
289471,10.26817098762552
289472,10.42289148958617
289473,10.510364257266556
289474,10.457751491220394
289475,10.436809100676339
289476,10.46151390335837
289477,10.41485715821892
289478,10.128547675171248
289479,10.59958342892008
289480,10.27755671675768
289481,10.068488104695255
289482,10.496058885512678
289483,10.44970621508294
289484,10.128401083649827
289485,10.17397544398677
289486,10.439738413967886
289487,10.517433030268684
289488,10.304213728720022
289489,10.207078432607341
289490,10.560321061452406
289491,10.118813522502442
289492,10.297016444353076
289493,10.004952317604694
289494,10.658304572112465
289495,10.212214629197188
289496,10.525768065829215
289497,10.301327221390217
289498,10.112548663152008
289499,10.658304572112465
289500,10.001034386738759
289501,10.383205679466409
289502,10.207664992935195
289503,10.38955904835927
289504,10.42153886185455
289505,10.240501110638169
289506,10.122595458711315
289507,10.14883114468408
289508,10.169723498377824
289509,10.547601923020837
289510,10.319031532407635
289511,10.195000187834736
289512,10.001128408637406
289513,10.38040316341251
289514,10.581040983292523
289515,10.588153252276788
289516,9.982510171195118
289517,10.266572744278994
289518,10.2771745319869
289519,10.573078082068413
289520,10.209037839542852
289521,9.957177988942002
289522,10.562277446464044
289523,10.037625953096587
289524,10.508449563609112
289525,10.131788151760855
289526,9.996725409147919
289527,10.364385806169143
289528,10.509492131555678
289529,10.485771575352686
289530,10.650723419925392
289531,10.538461058598848
289532,10.534978079488033
289533,10.360192643617038
289534,10.667903914859128
289535,10.481242734212305
289536,10.646827294484178
289537,10.564858035347843
289538,10.155539842128597
289539,10.000672569420287
289540,10.611289227029
289541,10.39106087186766
289542,10.478114232783394
289543,10.410907557858923
289544,10.600062127583659
289545,10.277388005040983
289546,10.46698892580083
289547,10.487285106744896
289548,9.989130432936285
289549,10.207770614025344
289550,10.555122461627528
289551,10.108880970244725
289552,10.422642523414986
289553,10.276628300881248
289554,10.613653055401034
289555,10.441580039809741
289556,10.36900868074964
289557,9.988584049390248
289558,10.369979557449913
289559,10.596990944829361
289560,10.444932556092237
289561,10.122156018454088
289562,10.660609131936223
289563,10.531889183638388
289564,10.370797888127981
289565,10.422642523414986
289566,10.302078283586152
289567,10.35589692041017
289568,10.09191931632327
289569,10.033257136786482
289570,10.50543214178034
289571,10.509031006516636
289572,10.139556408970325
289573,10.391182642351378
289574,10.33016185454179
289575,10.284661046316463
289576,10.013084410945119
289577,10.238135569940946
289578,10.312176728446296
289579,10.079787672926118
289580,9.99228006924447
289581,10.472529352929776
289582,10.276178937717173
289583,10.432962047888086
289584,10.462200221401876
289585,10.158444112016165
289586,10.660848067799352
289587,10.523170325185584
289588,10.18088828510008
289589,10.19118177911669
289590,10.252703221506902
289591,10.487285106744896
289592,10.420110887662073
289593,10.11109504391487
289594,9.948755509993155
289595,10.164009319336273
289596,9.996342071022783
289597,9.962209199981318
289598,10.659983898386923
289599,10.55422169459607
289600,10.144187916715877
289601,10.201595704997898
289602,10.42927538242676
289603,10.36706481527288
289604,10.572203160182411
289605,9.994859773576415
289606,10.517494747260894
289607,10.215506000104277
289608,10.409512882428952
289609,10.667615500525102
289610,10.492807976353403
289611,10.580979523135607
289612,10.39059807890077
289613,10.186927872947834
289614,10.376425722786564
289615,10.112695059122816
289616,10.539723910942115
289617,10.325777896801256
289618,10.355435795371127
289619,10.246330321626667
289620,10.37742246889793
289621,10.557789437766456
289622,10.554255539850853
289623,10.51944821821634
289624,9.977937737434047
289625,10.574795244200413
289626,10.651261124759774
289627,10.1103424239454
289628,10.293569971538314
289629,9.944611034485243
289630,10.57714417025644
289631,10.139173550306186
289632,10.474638747430078
289633,10.555130461736853
289634,10.440438837639245
289635,10.558971176148304
289636,10.02231060593758
289637,10.525768065829215
289638,10.171840280457383
289639,10.03198869568664
289640,10.541182234550647
289641,10.044821125138977
289642,10.07598611355797
289643,10.430598425648622
289644,10.569130406474427
289645,10.357133575944502
289646,10.29030368305496
289647,10.219835484397464
289648,10.462059803596171
289649,10.604776447482038
289650,10.591184774354682
289651,10.037231188626174
289652,10.00575642232654
289653,10.005899081769746
289654,10.440291780795764
289655,9.968854678532649
289656,10.242975937334425
289657,10.555344373804736
289658,10.55588656086236
289659,10.372631335358465
289660,9.979589092271835
289661,10.500955747552961
289662,10.539500577240872
289663,10.046628229085394
289664,10.525768065829215
289665,9.988337220657202
289666,10.075045212510645
289667,10.459675688269215
289668,9.991904589155128
289669,10.491597356315449
289670,10.183594319526948
289671,10.378429761355033
289672,10.574504995370045
289673,10.198930422506432
289674,10.437559773573188
289675,10.190040769954681
289676,10.32947953825041
289677,10.39302272099086
289678,10.485528155286143
289679,10.487825940558785
289680,10.116992624619236
289681,10.04481054764922
289682,10.501160835804011
289683,10.203910613555127
289684,10.399067955808942
289685,10.578887781325134
289686,9.996458173909598
289687,10.210301314145308
289688,10.20785399648502
289689,10.295591262240482
289690,10.557376607537194
289691,9.982510171195118
289692,10.247818809271017
289693,10.042512171499883
289694,10.492495505410947
289695,10.087031594796148
289696,10.390942108012965
289697,10.525302063566288
289698,10.43040710298921
289699,10.564761046346312
289700,10.383829933459651
289701,10.454289124341003
289702,10.266940795488349
289703,10.205589044792898
289704,10.596990944829361
289705,10.3213605451594
289706,10.155539842128597
289707,10.277448793309938
289708,10.186610746118404
289709,10.600723500902312
289710,10.5000961103685
289711,10.667830693846398
289712,10.576825595988307
289713,10.321300288832102
289714,10.170134144669369
289715,10.025916942856046
289716,10.488972533924004
289717,10.409202005368869
289718,10.5779280629735
289719,9.996379200574694
289720,10.31996165008589
289721,10.29910917183205
289722,10.660609131936223
289723,10.087799778163365
289724,10.066218406200969
289725,10.086132974715909
289726,10.3845727377359
289727,10.549567301934577
289728,10.130470415750759
289729,10.317046008639007
289730,10.494535879020916
289731,10.39956292741678
289732,10.276831111292909
289733,10.574536452787678
289734,10.147197302957402
289735,10.429392194604059
289736,10.570847809101647
289737,10.653444925721255
289738,9.99068431423353
289739,10.615937505207482
289740,9.992575922691053
289741,10.45165459342831
289742,10.525954121752054
289743,10.502465886483254
289744,10.480400635163555
289745,10.508416304524044
289746,10.518237042689787
289747,10.569130406474427
289748,10.396229064853053
289749,10.61270678053074
289750,10.366468224603905
289751,10.45145109183407
289752,10.150087643732569
289753,10.65146597366097
289754,10.618053081417385
289755,10.249424914269282
289756,10.247424438527084
289757,10.383337319075192
289758,10.480295466763703
289759,10.299067256850442
289760,10.336602378687912
289761,10.087949628195261
289762,10.540632860590952
289763,10.488849656083634
289764,10.651116081594902
289765,10.45221652561588
289766,10.178857770326143
289767,10.560587850332432
289768,10.03884297836711
289769,10.49742764007765
289770,9.98641961556404
289771,10.5000961103685
289772,10.439738413967886
289773,10.132929492193362
289774,10.362499973733993
289775,10.07053874446413
289776,10.157531168384232
289777,10.480993811304621
289778,10.553560533519356
289779,10.027950158522739
289780,10.171840280457383
289781,10.087596068942933
289782,10.341618657840279
289783,10.30116480629243
289784,10.661091018851385
289785,10.340826025496964
289786,10.201396258230456
289787,10.145105839336454
289788,10.021041664405516
289789,10.220967888569604
289790,10.408110545830981
289791,10.35062013245301
289792,10.132079110211693
289793,10.675699030343605
289794,10.029911088427468
289795,10.243660548948675
289796,10.367703681253523
289797,10.306765536192664
289798,10.256237621167383
289799,10.501045204492339
289800,10.238150102533654
289801,10.516541168895568
289802,10.520968999326183
289803,10.321015742609264
289804,10.141211999166563
289805,10.65103921258257
289806,10.267722574462113
289807,10.025188520805994
289808,10.187827726039007
289809,10.431750107521317
289810,10.51944821821634
289811,10.536636649182565
289812,10.217673851452691
289813,10.130649457453039
289814,10.61700953634804
289815,10.203910613555127
289816,10.557389476419957
289817,10.660848067799352
289818,10.369979557449913
289819,10.217673851452691
289820,10.499510740446794
289821,10.15479552374385
289822,10.127130015998453
289823,10.184074741778506
289824,10.413967912891525
289825,10.535282669007985
289826,9.98652378227962
289827,10.17397544398677
289828,10.552588624112174
289829,10.384426676238801
289830,10.265217052194858
289831,10.402852673795735
289832,10.091571873198333
289833,10.433484163519505
289834,10.276831111292909
289835,10.51145309122044
289836,10.579642288038778
289837,10.614950872809656
289838,10.37599651162629
289839,10.4845883945347
289840,10.403344006157145
289841,10.591973548395032
289842,10.45528991844766
289843,10.369979557449913
289844,10.164057482259848
289845,10.148258996239353
289846,10.36964860381195
289847,10.474955930734616
289848,10.525698204871098
289849,10.583289791750278
289850,10.37093058719782
289851,10.350915825053155
289852,10.549363098988813
289853,10.400260461385885
289854,10.086443201032374
289855,10.238027646493206
289856,9.945480180549799
289857,10.548160589040407
289858,10.299033131438916
289859,10.35235499073329
289860,10.132432892087369
289861,10.369979557449913
289862,10.525367532684122
289863,10.233943709013309
289864,10.181860487628661
289865,10.067365014115662
289866,10.369979557449913
289867,10.046099159457441
289868,10.439744448034979
289869,10.491597356315449
289870,10.130727716002214
289871,10.564976987773118
289872,9.973285856413407
289873,10.235338657490782
289874,10.333185922242535
289875,10.65801074007949
289876,10.505171575558528
