id,Price
298550,10.78658052899595
298551,10.493597481840954
298552,9.990630079916638
298553,9.825980406983792
298554,9.671753111908973
298555,10.928762819384433
298556,10.682002087823037
298557,10.318093916958416
298558,9.95606104002104
298559,10.453826470909567
298560,10.816723036192228
298561,10.872351203197123
298562,10.223855052483122
298563,10.33847647579724
298564,10.347750811226872
298565,10.916929324485613
298566,10.772934422271364
298567,9.946189775000557
298568,10.56503732393358
298569,10.524499186027299
298570,10.450893488500892
298571,10.308083961870192
298572,10.84845558281562
298573,10.368201494270652
298574,9.886918209600367
298575,9.998389110163654
298576,10.607761251537148
298577,10.222716749425555
298578,10.289602324526939
298579,10.890861455297584
298580,10.413123887720376
298581,10.3433874372653
298582,10.437498762989385
298583,10.261794078672404
298584,10.544443951790441
298585,9.636527337614343
298586,10.807286070212696
298587,10.166326900649128
298588,10.349772674776801
298589,9.693947529323527
298590,10.525409697646749
298591,10.696167150130321
298592,10.50274738166818
298593,10.667814928003951
298594,10.449249815732998
298595,10.386777391736098
298596,10.377236942809143
298597,10.228048939216372
298598,10.720813299033379
298599,10.16820018954795
298600,10.500544306022617
298601,10.772144364018184
298602,9.885385202836247
298603,10.677485143565931
298604,10.60542600062647
298605,10.569211332653857
298606,10.37975326576785
298607,10.642118649065289
298608,10.081463778842517
298609,9.909151592230632
298610,10.561548456101784
298611,9.732201519482148
298612,10.718417932623874
298613,9.747270228792864
298614,9.766480323550498
298615,10.774725528654937
298616,10.650796842916668
298617,10.42972784739608
298618,10.328698772212933
298619,10.102906365082918
298620,10.743937784587034
298621,10.461507357455885
298622,9.7781360568737
298623,10.612790301881791
298624,10.647512110015715
298625,10.54060523985994
298626,10.832458423886699
298627,10.803453880253706
298628,9.983282614049381
298629,9.90138477863339
298630,10.231666466902405
298631,10.666663970444398
298632,10.081930091861146
298633,10.539707649526315
298634,10.156158170874864
298635,10.314160107623328
298636,9.667450105782125
298637,10.189780303041262
298638,10.350689563839849
298639,10.206636943389196
298640,10.53038737986862
298641,9.895439809708035
298642,10.769522800940532
298643,10.22057099266294
298644,10.680736291238489
298645,10.748009801917947
298646,10.730024910896045
298647,10.370981299225695
298648,10.836697168155277
298649,10.721163405880041
298650,10.374946614970947
298651,10.509814512283446
298652,9.954362780182644
298653,10.615401826711677
298654,10.28222502762147
298655,10.12680616819366
298656,9.911369883200956
298657,10.569529814939836
298658,10.769487379173796
298659,10.558670286380453
298660,10.606842582514826
298661,9.790594450492579
298662,10.490979180488646
298663,10.643758024844603
298664,10.515028636634119
298665,10.57254992956616
298666,10.646587755926019
298667,9.999513516629545
298668,10.164710515406007
298669,10.376227521162301
298670,10.969463448334075
298671,10.676577938660703
298672,9.80716400331256
298673,10.481833214017483
298674,10.563689582086159
298675,10.635017151990949
298676,10.09655286944569
298677,9.84694094952699
298678,10.480784088572912
298679,9.998322105350544
298680,10.28169770898382
298681,10.704756716223445
298682,10.897227032313339
298683,10.17670280222581
298684,10.468615551823786
298685,10.576470619519677
298686,10.509913641607866
298687,10.19006693416767
298688,10.635349356390806
298689,9.799727556529946
298690,10.1495468874688
298691,10.71502134562471
298692,10.612901329515463
298693,9.67191319150761
298694,9.8371199456168
298695,10.551200155857217
298696,10.453513713639941
298697,9.677955510177181
298698,10.056569591864971
298699,10.758417738012797
298700,9.901330095929248
298701,9.98096743782833
298702,9.72142402789389
298703,10.579961511746301
298704,10.47893928184855
298705,10.701195458297
298706,10.223634210115803
298707,10.798228163602479
298708,10.521719876883362
298709,10.589617812676018
298710,10.808744351066334
298711,10.643146652393936
298712,10.224022745765494
298713,10.369671977394704
298714,10.657985747054381
298715,10.063476646790212
298716,10.039327456434664
298717,9.815643607866166
298718,10.774506219591045
298719,10.40744847047745
298720,9.688633868482093
298721,10.219792301449711
298722,10.418128407012802
298723,10.464282592529113
298724,10.76118362953577
298725,10.553627282367522
298726,9.718837172288776
298727,10.273642028656784
298728,10.515481552981008
298729,10.910782226077378
298730,9.834619109800313
298731,10.270016784453693
298732,10.659153045774797
298733,9.858105449839915
298734,10.029928527888785
298735,10.624019521650165
298736,10.162714182639219
298737,9.811086435714031
298738,9.99297399630818
298739,10.381872885174813
298740,10.767033884519062
298741,10.922874541368444
298742,10.454851431610036
298743,10.594220347726804
298744,10.810411818014174
298745,10.649401749570247
298746,10.67142668824055
298747,10.519887602936013
298748,9.806787720860598
298749,10.714127922364387
298750,10.918577769060436
298751,10.76725314799403
298752,10.10356529784228
298753,10.285410198143701
298754,10.7460281728085
298755,10.7406948481243
298756,10.670302473845611
298757,10.629460416143573
298758,10.794213247085114
298759,10.547720055031363
298760,10.633129123651644
298761,10.542260213185266
298762,10.510933691935774
298763,10.419992809010973
298764,10.638797666345802
298765,10.685637513048988
298766,10.496771452337013
298767,10.77411810073198
298768,10.60290539887958
298769,10.826010750185834
298770,10.42645297553483
298771,10.696024933627626
298772,10.498841679817179
298773,10.870199374701965
298774,10.456992009666122
298775,10.541656008752657
298776,9.6447745322226
298777,10.586687640512292
298778,10.237063657430415
298779,10.26124787348596
298780,9.845831250754586
298781,10.775895287836441
298782,10.026578739394063
298783,10.840660088227695
298784,10.691975499556703
298785,10.554863841315077
298786,9.858086044028909
298787,10.472833725342088
298788,10.655230967539053
298789,10.602782712313234
298790,10.225369449442605
298791,10.887574596484008
298792,10.72121065284397
298793,10.649777968623585
298794,10.54572943871666
298795,9.869327425056069
298796,10.071505423991908
298797,10.760243532252126
298798,9.815251060227936
298799,10.369141139978336
298800,10.833087102498704
298801,10.571114678678555
298802,10.975504669475779
298803,9.99709683346458
298804,10.169463576431987
298805,10.505040762825532
298806,9.80967810294687
298807,10.249190477215958
298808,9.818538923800316
298809,10.52277132285741
298810,10.357060062816261
298811,10.046702636049536
298812,10.144853853593458
298813,10.85767538105723
298814,9.723418542906133
298815,10.211719201905572
298816,10.071111254401275
298817,10.035535975416376
298818,10.479443008650167
298819,10.5906117043488
298820,10.290243095748698
298821,10.575819864345876
298822,10.43547881487291
298823,10.100524428585297
298824,10.604122756869428
298825,9.789782229869443
298826,10.507942301447331
298827,10.46705253616631
298828,9.920608401341298
298829,10.118947757570647
298830,9.94672192705164
298831,10.556083638060064
298832,10.784058743335684
298833,10.590561282462415
298834,10.568771812155564
298835,10.70103932517996
298836,10.3094522035988
298837,9.85847870104233
298838,10.229304648226039
298839,10.581078494059163
298840,10.548227807480025
298841,10.34645172806788
298842,10.266965472983657
298843,9.770855124985555
298844,10.434340202052725
298845,10.692460846219006
298846,10.704324475168946
298847,10.642898331086336
298848,10.498376949503243
298849,10.573250557892198
298850,9.905283902023363
298851,9.829033000979962
298852,10.50540790763413
298853,10.74689677956052
298854,10.235193553051872
298855,9.803146252840007
298856,9.868825144872241
298857,10.21055876411573
298858,10.555578707823493
298859,10.405294319053768
298860,10.395869172129109
298861,9.874353670183401
298862,10.58129158980405
298863,9.859840119729126
298864,10.584775664093414
298865,10.737188179073486
298866,10.837686057871004
298867,10.15654096413937
298868,10.707480884848785
298869,10.76947466591193
298870,10.227726474813215
298871,9.947718614542499
298872,10.677276579630256
298873,10.027067527386878
298874,10.525084512287998
298875,10.77347895918541
298876,10.284257861956569
298877,9.937316247555454
298878,10.082778702466062
298879,9.809490431237037
298880,10.25613559075087
298881,9.959166116855982
298882,10.510998326387824
298883,10.642306530126874
298884,10.109575546589483
298885,10.634131264994219
298886,10.64414468071439
298887,10.56880828470877
298888,9.999622154454428
298889,10.431703977421034
298890,10.574994909447451
298891,10.235947075437767
298892,10.174508797971862
298893,10.540566065009143
298894,10.126471751489643
298895,10.549026759357863
298896,10.58669368014234
298897,10.838287187924633
298898,10.741269776359463
298899,10.818321317033881
298900,9.814860745193824
298901,10.3052126347957
298902,10.121936325183475
298903,10.897227032313339
298904,10.510024006851259
298905,9.777660751901243
298906,10.43953466037412
298907,9.598003750988818
298908,10.629724135031475
298909,10.783694190272815
298910,10.51968863789719
298911,10.404995654751035
298912,10.473382269240055
298913,10.717569237771965
298914,10.35370841464499
298915,10.451306955148668
298916,10.413592900106343
298917,10.658195401998059
298918,10.429151888461895
298919,10.017487549613762
298920,10.76079373531228
298921,9.695562389972059
298922,10.73877360090753
298923,10.689151263946007
298924,10.634822437414513
298925,10.745192344808697
298926,10.347709748650857
298927,9.746381339663847
298928,10.74738658396575
298929,10.175777621948802
298930,10.650477532872907
298931,10.368388681380003
298932,10.489271155236986
298933,10.753535143537908
298934,10.318917613351307
298935,9.724111902316022
298936,10.452722644941709
298937,10.802327054860905
298938,10.050510354098664
298939,10.830218995352812
298940,10.726108896620866
298941,10.255619858075395
298942,9.770728434100045
298943,10.43750876399385
298944,10.664630848434985
298945,10.101370201928358
298946,10.64528407758842
298947,10.200778607353476
298948,10.294134758206628
298949,10.774507436008573
298950,9.949771820403695
298951,10.016012793875403
298952,9.662343984715674
298953,10.671614138596977
298954,10.503515254308398
298955,9.931313009651195
298956,10.496878990246728
298957,10.32552628216736
298958,10.596937995937392
298959,10.655962086980232
298960,9.956146286096063
298961,10.579450959347463
298962,10.682880918026589
298963,10.404002470972275
298964,10.476819228555891
298965,10.727170391254514
298966,10.600115714153745
298967,9.861731428342226
298968,10.624457428192937
298969,9.881714438758697
298970,10.772287578888886
298971,10.09953272274658
298972,9.905685910005026
298973,10.389181648526057
298974,10.275603088524448
298975,10.52047974088508
298976,10.064962318869252
298977,10.307603696888963
298978,9.834457875761501
298979,10.845297214420846
298980,10.683828421150713
298981,10.334214605121712
298982,10.586435152732722
298983,10.180709428029907
298984,10.871987113963518
298985,10.676634179100438
298986,10.252338328502432
298987,10.52359264023674
298988,10.329963896970352
298989,10.840937792757199
298990,10.333380316796077
298991,10.784936055278669
298992,10.52906757671044
298993,10.543679387475045
298994,10.782642808870358
298995,9.836152458833384
298996,9.79492584489163
298997,10.257726242334805
298998,10.622711784022872
298999,10.793425046531608
299000,10.750127387157113
299001,10.535101385942996
299002,10.604373258998868
299003,10.03351674934132
299004,10.338268295055848
299005,10.113211546166603
299006,10.251613129193423
299007,10.466118551453304
299008,9.894436582785211
299009,10.70658720918249
299010,10.618753706373967
299011,10.176748294565767
299012,10.248792987467628
299013,10.34706689802193
299014,10.13318060322496
299015,11.036252780651193
299016,10.487940090911483
299017,9.99276450022737
299018,10.833592648872589
299019,10.057255089539032
299020,10.756918388657823
299021,10.385808811219123
299022,9.710053679519838
299023,9.563443812565476
299024,10.611317385875028
299025,10.756396897584441
299026,10.270742109187513
299027,10.138238402362196
299028,10.347132375026435
299029,10.617502420314105
299030,9.818152873355828
299031,10.711999319717783
299032,10.695970201688493
299033,9.822030000951008
299034,10.242520643749167
299035,10.553240880371096
299036,10.6910913528414
299037,10.232986624570717
299038,10.037038314032342
299039,10.619250230503171
299040,10.548347169644206
299041,10.77880535528034
299042,10.102840523782353
299043,10.759674802434475
299044,10.821894841182363
299045,10.566174527373127
299046,9.868220601556876
299047,10.8530838088913
299048,10.38392115835963
299049,10.343326044898168
299050,10.882276923522817
299051,9.652317621462167
299052,10.664416144019711
299053,9.937037160069892
299054,9.81064225144951
299055,10.122602808579057
299056,10.748843465961299
299057,9.909780869406971
299058,9.88454597876155
299059,10.51370889076578
299060,10.401807951719185
299061,10.1473191052989
299062,10.499742692241291
299063,9.797361422986627
299064,10.627935833493067
299065,9.969695969029177
299066,10.78833700654641
299067,10.690840049088546
299068,10.487097184449132
299069,10.322736983310278
299070,10.424484503049854
299071,9.943064268645932
299072,10.570825681413142
299073,10.260257897033478
299074,9.85273446035653
299075,10.675521508001088
299076,10.694309824782499
299077,10.750301040809079
299078,10.213598702591614
299079,10.46368990126804
299080,10.645179167011765
299081,10.924244321585146
299082,9.734100641280511
299083,9.836820906947127
299084,10.582791371009922
299085,10.521279555950931
299086,10.560886916811608
299087,10.685208701313684
299088,10.39935390750004
299089,10.194105886989485
299090,10.677206553522984
299091,10.625250253321509
299092,10.344407000597615
299093,10.294197855517261
299094,10.749609659249005
299095,10.716712859916624
299096,10.656092663683827
299097,9.912948434862916
299098,10.489534576225882
299099,10.539698527411899
299100,10.666303987124541
299101,9.763667146133267
299102,10.625382246455965
299103,10.573229788509382
299104,10.777147922623824
299105,10.912330944406163
299106,10.817880362045182
299107,10.737103990269896
299108,10.588622225981348
299109,10.134071470549857
299110,9.788062004104628
299111,10.161663152462967
299112,10.090452913561881
299113,10.692443165549735
299114,10.65922192540018
299115,10.429557072348715
299116,10.29656332079692
299117,10.71831802475052
299118,10.532969828146715
299119,10.067448329600492
299120,10.809495070381638
299121,10.22519518410281
299122,10.635549861981508
299123,10.297419127531462
299124,10.71380533404581
299125,10.679876624196934
299126,10.032007936443637
299127,9.678650935549182
299128,10.548722999201575
299129,10.55112122084843
299130,10.428982736718618
299131,10.114601099978577
299132,9.940213370438808
299133,10.355591971749604
299134,10.117118860702838
299135,10.64348037071069
299136,10.472666246849506
299137,9.820932576134252
299138,10.736097522913784
299139,10.639938586744021
299140,9.770855124985555
299141,10.227744026872946
299142,10.48102397429254
299143,10.467436724795284
299144,10.479117777819674
299145,10.55578637187379
299146,10.296836353636058
299147,10.585066890626427
299148,10.017795358769895
299149,10.263548111921237
299150,10.853100499290399
299151,10.570960037619678
299152,10.684207659934446
299153,10.621688677554443
299154,10.202284601424951
299155,10.579799930570013
299156,10.943285637053062
299157,9.79414663727257
299158,10.40348775208283
299159,10.976077975469403
299160,10.632482171321266
299161,10.672737038806243
299162,10.206372766138292
299163,9.53749231428511
299164,9.836273095183795
299165,9.94381879215865
299166,10.059952240930054
299167,9.837425008875005
299168,10.958149368898825
299169,10.547919494828575
299170,9.845466723244003
299171,10.709701375545885
299172,9.876623656734854
299173,10.22852188176379
299174,10.416297987621014
299175,10.549578720055862
299176,10.196295641463411
299177,10.561251648357098
299178,9.806848643070627
299179,10.522624870290361
299180,9.793323667666218
299181,9.918005567511333
299182,10.338091189289283
299183,10.522562094997225
299184,10.762450304388414
299185,9.978118903608625
299186,10.021278975925787
299187,10.768288648407504
299188,10.574938598908053
299189,10.890128717570667
299190,10.51333704320773
299191,10.635376322690668
299192,10.354370537222525
299193,10.336500773863383
299194,10.741229013833772
299195,10.523964061467616
299196,10.728918395021125
299197,9.824150948706903
299198,10.867681065822174
299199,10.694099713202254
299200,10.398958430117137
299201,10.336702782047018
299202,10.534816980747879
299203,10.858927219019261
299204,10.36182433911303
299205,10.73644412613436
299206,10.418233858907719
299207,10.107925452700702
299208,10.59310753164918
299209,10.70827824580856
299210,10.655944026212538
299211,9.93472332443921
299212,10.652766633707927
299213,10.934605416349989
299214,10.25727531597568
299215,10.679351872951235
299216,10.281171553399135
299217,9.836983755773876
299218,9.791687829662473
299219,10.570810354728074
299220,10.706388154944584
299221,10.289769877688316
299222,10.725991394215624
299223,10.7712187076362
299224,10.768123260979557
299225,10.403842616117691
299226,10.584504735153295
299227,10.812858218791096
299228,10.419221555389072
299229,9.638268471816316
299230,10.338195919247967
299231,10.651010202478819
299232,10.799617197392843
299233,10.246757814095178
299234,9.876319501377894
299235,10.561125284580378
299236,10.062673779559187
299237,10.015836119272578
299238,10.54741492555836
299239,10.057344460938255
299240,10.854991651632922
299241,9.975973278197424
299242,10.254345880673812
299243,9.955129326159792
299244,10.13932109273431
299245,10.664534904200249
299246,10.662823934048237
299247,10.753655103450296
299248,10.640252101979524
299249,10.74116742484034
299250,10.551606178292982
299251,9.592126820148659
299252,10.686967262918257
299253,10.402945960385205
299254,9.883434827509596
299255,10.076721216459484
299256,10.419716675219393
299257,10.04707981182881
299258,10.526908269683156
299259,9.996329024457957
299260,10.656687139745916
299261,10.7630156846144
299262,9.767593419445715
299263,10.722571995346138
299264,10.384507585058627
299265,10.555489941907492
299266,10.577133268454332
299267,10.708416190566645
299268,10.776152576060118
299269,10.563642441964099
299270,10.267114866313742
299271,9.734080663007427
299272,10.714597264029484
299273,9.929523311846946
299274,10.590109855757747
299275,9.813215566190864
299276,10.34165405042265
299277,9.948227404636075
299278,10.493511740015382
299279,9.847496710411829
299280,10.172581569469738
299281,10.693011839650733
299282,10.296197552098306
299283,10.502664740784617
299284,10.706701654837657
299285,10.18778149255748
299286,10.199992059895688
299287,9.739089016317426
299288,10.762290977445298
299289,9.803975368357781
299290,10.234350671647745
299291,10.21238915531846
299292,10.78282542033371
299293,10.014815387828467
299294,10.309356407782602
299295,9.965486401447706
299296,9.984520608513458
299297,10.552205492968897
299298,10.386928115749537
299299,10.460100063836041
299300,9.754954849319605
299301,10.729071597857919
299302,10.684700537435486
299303,10.5876205009134
299304,9.875074189796536
299305,10.3051773591161
299306,10.532524888218804
299307,10.05775575076606
299308,10.339309603154058
299309,10.696533417799687
299310,10.315286073098084
299311,10.282146169629327
299312,9.773393008992185
299313,9.710892851025056
299314,10.772444286633087
299315,10.760011627917516
299316,10.504760926504872
299317,10.658778616748837
299318,10.504889734581202
299319,10.599838364490106
299320,10.422630417009582
299321,9.911547270940666
299322,10.518881378140312
299323,10.51824542015128
299324,10.714403954164897
299325,10.49002368464044
299326,10.389596537793064
299327,10.7213541794068
299328,10.60988687430062
299329,10.609040866838663
299330,10.632470934066212
299331,9.720462552506651
299332,10.728831214556518
299333,9.93574309194963
299334,10.584130910703884
299335,10.42340451751625
299336,10.261783625401282
299337,10.633134465738483
299338,10.792592136027235
299339,10.579961311579535
299340,9.8010579917985
299341,9.67921213120725
299342,9.785822619511361
299343,10.255886666110031
299344,10.406752390005162
299345,10.520289203488566
299346,10.609567080706462
299347,10.483213546303734
299348,10.675792656029028
299349,9.585223277086422
299350,10.627366851858904
299351,9.86478016935458
299352,10.355528943906878
299353,10.464308195514976
299354,10.22304969550868
299355,10.205258841100314
299356,9.843014406381801
299357,10.161428448630112
299358,10.612704659462528
299359,9.956673495688674
299360,10.154919893945605
299361,10.259102684218702
299362,10.860574896327858
299363,10.68578198926239
299364,10.481257239207034
299365,10.899770239050403
299366,10.657607459004337
299367,10.596630767202585
299368,10.718168678189919
299369,9.794583970062515
299370,10.626314386177937
299371,10.321080000676677
299372,10.467678339211695
299373,10.735267228406446
299374,10.443930679348668
299375,10.509174615218495
299376,10.559910812207983
299377,10.840508787865211
299378,10.392098097391457
299379,10.537294943625142
299380,10.440837429519437
299381,10.673931938300854
299382,10.599021664008987
299383,10.033827140788588
299384,10.388036039606384
299385,10.477461155769468
299386,9.676984061349136
299387,10.621348664642145
299388,9.99425373133805
299389,9.814339930396576
299390,10.754817602917957
299391,10.707375582337534
299392,10.592360079956551
299393,9.775151674255664
299394,10.85670514420416
299395,9.870773536799943
299396,10.774947638376942
299397,10.656263876509371
299398,10.42213894954105
299399,10.3981603443592
299400,10.49358164538981
299401,10.249301559710942
299402,10.642088496996905
299403,10.467696134448195
299404,9.99090212548352
299405,9.950620262193805
299406,10.418311079417041
299407,10.070141922704735
299408,10.511721524257355
299409,10.045606344200255
299410,9.991014352833107
299411,10.154651267252143
299412,10.694741655835218
299413,10.177865013283284
299414,10.330621099122403
299415,10.663830560000935
299416,10.469729403762072
299417,10.187223207876826
299418,10.968341459682486
299419,10.890012856010715
299420,10.63303573371003
299421,10.661869216397132
299422,10.896894476569821
299423,10.582606984525588
299424,10.101684630208455
299425,10.13626289198916
299426,10.68804229083954
299427,10.302980860708006
299428,10.529648590642234
299429,10.770994293424094
299430,9.857985809258969
299431,10.294592485460948
299432,10.702536146663412
299433,10.026539895513034
299434,10.168536893002056
299435,9.921057868527997
299436,10.736086577921931
299437,10.708869378943378
299438,10.083864598542617
299439,10.237065178299552
299440,10.68624860233623
299441,10.036163061369756
299442,10.36520895911572
299443,10.327227406396611
299444,10.650386254828545
299445,10.506797386319088
299446,10.480727861736055
299447,10.347762767635299
299448,10.17143002876
299449,10.078430940274256
299450,10.483542457222955
299451,10.53485605164535
299452,9.577791176482709
299453,10.059654190404402
299454,10.531404966511165
299455,10.379481874016578
299456,10.441998916280205
299457,10.213069725263935
299458,10.170806806687473
299459,10.457890406296904
299460,10.603984835634591
299461,10.259781716470195
299462,9.730266128330904
299463,9.92238405789768
299464,10.559141625998599
299465,10.378259423979525
299466,10.719271618585585
299467,10.381173797596707
299468,10.592734952190154
299469,10.438678074927555
299470,10.789034455027144
299471,10.457259205769608
299472,10.772106330635525
299473,10.500489421919173
299474,9.755044667125462
299475,10.51508661108543
299476,10.672220538945552
299477,10.392971287706963
299478,9.83873155678537
299479,10.349314173382123
299480,10.731666342096918
299481,10.70102082676421
299482,10.371089747628648
299483,10.505362157412941
299484,10.616279329978612
299485,9.836760563113728
299486,10.078265059722419
299487,10.155595764697326
299488,10.493778648764515
299489,10.70776039466005
299490,10.274041638120357
299491,10.166833878958139
299492,10.159473697502388
299493,10.044450072175522
299494,10.188751184336814
299495,10.341663757708888
299496,9.842866946703097
299497,10.559820964859716
299498,9.778484672191277
299499,10.739592502346795
299500,9.682818334252795
299501,10.654654536506778
299502,10.771266113770855
299503,10.087259755237644
299504,10.335855910217433
299505,10.71520541308057
299506,10.498871077233355
299507,10.340135118191633
299508,10.516971813607249
299509,10.486185588977596
299510,10.943159151782291
299511,9.632435659984472
299512,10.441430346152439
299513,10.359639259901403
299514,9.89048703716312
299515,10.587471995978015
299516,10.718705378473738
299517,10.875798785645882
299518,10.52040260081832
299519,10.513604498214352
299520,10.508435551944231
299521,9.90319066464571
299522,10.71669367122633
299523,10.69334289829987
299524,10.048449916718404
299525,10.728586738830773
299526,10.307004541630993
299527,10.295182456854265
299528,9.789080900657083
299529,10.650197576048305
299530,10.274386940715463
299531,10.348954655433962
299532,10.368713859976902
299533,10.547402543570474
299534,10.80161262462631
299535,10.388810996274367
299536,10.67974655659355
299537,10.183658495236877
299538,10.80249874634334
299539,10.848598350800629
299540,10.264284176334606
299541,9.98949112989274
299542,10.424154099545207
299543,10.176719105119487
299544,10.62907829612843
299545,10.50229729991735
299546,10.745401941403456
299547,10.306805193399093
299548,10.14202493826805
299549,10.243396725133774
299550,9.934493480572208
299551,10.620355026889973
299552,10.544820817817804
299553,10.853037367762514
299554,10.539555583579132
299555,10.081153762473704
299556,10.580470442957825
299557,9.836868530854385
299558,9.992943506748022
299559,10.263124610014867
299560,9.830668605303806
299561,10.031399737963707
299562,10.526259961042168
299563,9.996728304765659
299564,10.321293165976313
299565,9.827946019299597
299566,10.67769892307744
299567,10.327377910228032
299568,10.271178537400917
299569,10.72222322157517
299570,10.658412296154012
299571,10.080225759768277
299572,9.898183709691581
299573,10.020458506755817
299574,10.74156855063858
299575,10.246710861761366
299576,10.067730645818894
299577,10.481001996178128
299578,10.592956955118177
299579,10.701019397667398
299580,10.269966153764084
299581,10.779481283416336
299582,10.441317255331173
299583,9.791037350756604
299584,10.005731313474145
299585,9.711585204826129
299586,10.463915880617074
299587,9.569122304784475
299588,9.98976491040398
299589,10.534495060414132
299590,10.355914775195673
299591,10.476446693779467
299592,9.775588303834194
299593,10.786897655796427
299594,9.923350139702734
299595,10.088382207869643
299596,10.709772312100807
299597,10.001824170223225
299598,10.074688284344905
299599,9.820396295351873
299600,10.52804934612348
299601,10.517907163637512
299602,10.478710406045082
299603,10.843673288085379
299604,10.586370922218586
299605,10.579822379579007
299606,10.482462015625405
299607,10.52194118478208
299608,10.374435620228665
299609,10.638995452090617
299610,10.3942484684837
299611,10.488922930303596
299612,10.464617719910786
299613,10.731149366907855
299614,10.41582679886414
299615,10.623706558346067
299616,10.46401219630517
299617,10.66294362860258
299618,10.286063004204518
299619,10.704268228346447
299620,9.645258802953585
299621,9.980551885445768
299622,10.125120354397847
299623,10.737277770171165
299624,10.70102082676421
299625,10.29172380523636
299626,10.5895819343189
299627,10.417107002725778
299628,10.409956595591137
299629,9.851049703033537
299630,9.63172005077812
299631,10.510316813313555
299632,9.89912793982834
299633,10.048381174399513
299634,10.54870113196046
299635,10.446165090022971
299636,10.729341697349152
299637,10.748770405097927
299638,9.958024661770379
299639,10.594162594192474
299640,10.402339618448138
299641,9.725728892236896
299642,10.808522165486012
299643,10.337179185300297
299644,10.28230007785002
299645,10.405744052352263
299646,9.752889079260228
299647,9.836473410896847
299648,10.058915733881474
299649,10.249952117357491
299650,10.704009929106846
299651,10.620547234531644
299652,10.064557510563537
299653,9.906689096269659
299654,10.603677815127215
299655,10.002287241302128
299656,10.416823555164662
299657,9.819480522281172
299658,10.016059676417159
299659,10.26570882759247
299660,10.670378339770838
299661,10.237681738426827
299662,10.25070550177924
299663,10.589901038567277
299664,10.243711102443825
299665,10.297622455462433
299666,10.017635753202688
299667,10.686013965000491
299668,10.31340008109589
299669,10.39468886376106
299670,10.581064225578128
299671,10.706382409028278
299672,10.610343624489968
299673,10.514253642078934
299674,10.664099577581391
299675,10.100329708693717
299676,10.439776697626629
299677,10.579938576087457
299678,10.393503497251277
299679,10.775856668954464
299680,10.302012300044948
299681,10.557287792079373
299682,10.515293151972799
299683,10.343134907866668
299684,10.73155938979145
299685,9.76560532186597
299686,10.239675506682351
299687,9.843380975297812
299688,10.71547539226506
299689,10.359918739877019
299690,10.60191045501886
299691,11.056743480833418
299692,10.04597187226465
299693,9.878964520946754
299694,10.070791049045948
299695,10.356149943009521
299696,10.735116941629046
299697,10.152842561802135
299698,10.244260095987185
299699,10.196699986638343
299700,9.698874692095712
299701,9.98846376818568
299702,10.240601938663522
299703,10.438328232181869
299704,10.34805712856417
299705,10.451097497585549
299706,10.26698944011912
299707,10.705008156841375
299708,10.285058710019332
299709,10.490808131172344
299710,10.095495049347326
299711,10.603226618534064
299712,10.630251259593077
299713,10.535151462537144
299714,10.897743989579634
299715,10.051760350581056
299716,10.279875086044813
299717,10.673764644224503
299718,10.534678370479531
299719,10.56418676165657
299720,10.544256635941874
299721,10.356033211019318
299722,9.783537113922815
299723,9.987879627628377
299724,9.993586377622648
299725,9.737008505932474
299726,10.589990811112717
299727,10.419602169610762
299728,10.469893019712815
299729,10.854909911373781
299730,10.514413237785805
299731,10.510316777579057
299732,10.465522599671171
299733,10.631694057945722
299734,10.110401617589257
299735,10.516971813607249
299736,10.209882287091347
299737,10.404777904172517
299738,10.493593751228218
299739,10.683309187140717
299740,10.62228964389385
299741,10.392196846124
299742,10.530530938113918
299743,10.494580035719528
299744,10.48051538873193
299745,9.939143009260308
299746,9.801943246619086
299747,10.369878680152869
299748,10.596079470907974
299749,10.496630445943833
299750,10.360718147103322
299751,9.738929356338248
299752,10.150111733228755
299753,10.52821287437552
299754,10.175287118359218
299755,10.492958255610457
299756,10.456852943857932
299757,10.529001573147816
299758,10.232494738615307
299759,10.554560457789705
299760,10.295432822018691
299761,10.451183803283088
299762,10.534235575775499
299763,10.681233765536446
299764,10.669745307208109
299765,10.633767012820119
299766,10.075310546413908
299767,10.662101804115451
299768,9.69015030270861
299769,10.599274719901706
299770,9.859639942285664
299771,9.7081390263737
299772,10.874869139565456
299773,10.24445518804926
299774,10.593081377139919
299775,10.596559953688947
299776,10.586006242815643
299777,10.52116648244606
299778,9.914919790235887
299779,10.331100539540483
299780,10.376624355110772
299781,10.68294718798267
299782,10.422580392047522
299783,10.811915114622058
299784,10.654915284871727
299785,10.74861256338075
299786,9.996012247686943
299787,10.312213270065802
299788,10.53636516405161
299789,10.2335079573892
299790,9.723505064017656
299791,10.143905634197228
299792,10.134945730308706
299793,9.916753925012582
299794,10.407756430995047
299795,10.280881221216413
299796,9.894913222871903
299797,10.227814132347357
299798,10.522087387206396
299799,10.634288645307208
299800,10.656015622845564
299801,10.745356634518568
299802,10.724690926216494
299803,10.6191466658476
299804,9.84180047620832
299805,10.27195336374811
299806,10.557974741226806
299807,10.770397263819351
299808,10.529207819632205
299809,9.686467470806503
299810,10.587178538605142
299811,10.292365920570493
299812,10.231840269449357
299813,10.651866619359524
299814,9.80756413834274
299815,10.651599975345139
299816,10.681077573565599
299817,10.848957301066795
299818,10.59460099358376
299819,10.11657129729894
299820,10.462379475098112
299821,10.627715161201083
